14,6,2,L,0.610865238,34.97850523,0.524941019,34.97850523,0.524941019,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,2,L,0.698131701,40.16412145,0.524941019,40.16412145,0.524941019,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,2,L,0.785398163,45.17394226,0.524941019,45.17394226,0.524941019,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.785398163,-45.61820509,0.524941019,-45.61820509,0.524941019,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.698131701,-40.60838428,0.524941019,-40.60838428,0.524941019,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.610865238,-35.51065893,0.524941019,-35.5985498,0.524941019,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.523598776,-30.58872899,0.524941019,-30.67661986,0.524941019,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.436332313,-25.49100364,0.524941019,-25.40311277,0.524941019,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.34906585,-20.21749655,0.524941019,-20.21749655,0.524941019,0.319999993,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.261799388,-15.38345748,0.524941019,-15.38345748,0.524941019,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.174532925,-9.75838689,0.34915927,-9.670496016,3.161694567,0.219999999,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,-0.087266463,-5.451693071,0.788627302,-5.451693071,0.788627302,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0,-0.529749472,0.700722767,-0.529749472,0.700722767,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.087266463,4.480071341,0.612831893,4.480071341,0.612831893,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.174532925,9.753578437,0.524941019,9.753578437,0.524941019,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.261799388,14.85130378,0.524941019,14.93919466,0.524941019,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.34906585,19.68534285,0.524941019,19.77323372,0.524941019,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.436332313,24.7830682,0.524941019,24.7830682,0.524941019,0.310000002,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.523598776,29.96867076,0.524941019,29.96867076,0.524941019,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.610865238,34.89061436,0.524941019,34.89061436,0.524941019,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,L,0.785398163,44.99816052,0.524941019,44.99816052,0.524941019,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.785398163,-45.00296897,0.437050145,-44.73929635,2.985912818,0.239999995,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.698131701,-40.60838428,0.612831893,-40.5204934,0.524941019,0.199999988,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.610865238,-24.17262687,1.57964517,-35.15909543,0.700722767,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.523598776,-30.50083812,0.437050145,-30.50083812,0.437050145,0.239999995,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.436332313,-25.57889452,0.437050145,-25.57889452,0.437050145,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.34906585,-20.3932783,0.437050145,-20.3932783,0.437050145,0.219999999,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.261799388,-15.38345748,0.437050145,-15.38345748,0.437050145,0.219999999,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.174532925,-10.46151388,0.437050145,-10.46151388,0.437050145,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,-0.087266463,-5.275911322,1.57964517,-4.660661542,3.161694567,0.219999999,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0,-0.266076849,0.173377522,-0.353967724,0.700722767,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.087266463,5.007430247,-0.793435755,4.655853089,3.161694567,0.479999989,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.174532925,9.753578437,0.96440905,9.753578437,0.96440905,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.261799388,14.76339925,0.876518176,14.76339925,0.700722767,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.34906585,19.59745197,0.524941019,19.68534285,0.524941019,0.329999983,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.436332313,24.7830682,0.524941019,24.7830682,0.612831893,0.25999999,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.523598776,29.79288901,0.524941019,29.79288901,0.524941019,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.610865238,35.15428698,0.524941019,35.15428698,0.524941019,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.349999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,L,0.785398163,44.91026964,0.524941019,44.99816052,0.524941019,0.349999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.785398163,-45.53031421,-0.529749472,-45.53031421,-0.529749472,0.319999993,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.698131701,-40.25682078,-0.529749472,-40.25682078,-0.529749472,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.610865238,-35.5985498,-0.529749472,-35.5985498,-0.529749472,0.299999982,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.523598776,-30.58872899,-0.529749472,-30.58872899,-0.529749472,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.436332313,-25.49100364,-0.529749472,-25.49100364,-0.529749472,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.34906585,-20.48118283,-0.529749472,-20.5690737,-0.529749472,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.261799388,-15.47134836,-0.529749472,-15.47134836,-0.529749472,0.319999993,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.174532925,-10.37362301,-0.529749472,-10.37362301,-0.529749472,0.310000002,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,-0.087266463,-5.100129574,-0.529749472,-5.100129574,-0.529749472,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0,-0.529749472,-0.529749472,-0.529749472,-0.529749472,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.087266463,4.480071341,-0.529749472,4.567962215,-0.529749472,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.174532925,9.665687562,-0.529749472,9.665687562,-0.529749472,0.299999982,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.261799388,14.76339925,-0.529749472,14.76339925,-0.529749472,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.34906585,19.68534285,-0.529749472,19.68534285,-0.529749472,0.329999983,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.436332313,24.60728645,-0.529749472,24.51938191,-0.529749472,0.310000002,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.523598776,29.70499813,-0.529749472,29.70499813,-0.529749472,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.610865238,34.89061436,-0.529749472,34.89061436,-0.529749472,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.698131701,39.72465342,-0.529749472,39.72465342,-0.529749472,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,L,0.785398163,44.91026964,-0.529749472,44.91026964,-0.529749472,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.785398163,-45.61820509,-0.529749472,-45.61820509,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.698131701,-40.5204934,-0.529749472,-40.5204934,-0.529749472,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.610865238,-35.5985498,-0.529749472,-35.5985498,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.523598776,-30.58872899,-0.529749472,-30.58872899,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.436332313,-25.22733102,-0.529749472,-25.22733102,-0.529749472,0.310000002,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.34906585,-20.48118283,-0.529749472,-20.48118283,-0.529749472,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.261799388,-15.38345748,-0.529749472,-15.38345748,-0.529749472,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.174532925,-10.28573214,-0.529749472,-10.28573214,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,-0.087266463,-5.188020448,-0.529749472,-5.188020448,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0,-0.353967724,-0.529749472,-0.353967724,-0.529749472,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.087266463,4.743743963,-0.529749472,4.743743963,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.174532925,9.577796688,-0.529749472,9.489905814,-0.529749472,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.261799388,14.76339925,-0.529749472,14.76339925,-0.529749472,0.310000002,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.34906585,19.5095611,-0.529749472,19.5095611,-0.529749472,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.436332313,24.69517732,-0.529749472,24.69517732,-0.529749472,0.310000002,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.523598776,29.79288901,-0.441858598,29.79288901,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.610865238,34.89061436,-0.529749472,34.89061436,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.698131701,39.81254429,-0.529749472,39.81254429,-0.529749472,0.310000002,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,L,0.785398163,45.08605139,-0.529749472,45.08605139,-0.529749472,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.785398163,-45.61820509,-0.266076849,-45.61820509,-0.353967724,0.409999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.698131701,-40.60838428,-0.353967724,-40.60838428,-0.353967724,0.419999987,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.610865238,-35.5985498,-0.353967724,-35.5985498,-0.353967724,0.399999976,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.523598776,-30.58872899,-0.353967724,-30.58872899,-0.353967724,0.359999985,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.436332313,-25.57889452,-0.353967724,-25.49100364,-0.353967724,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.34906585,-20.5690737,-0.353967724,-20.5690737,-0.353967724,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.261799388,-15.29556661,-0.353967724,-15.29556661,-0.353967724,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.174532925,-10.37362301,-0.353967724,-10.37362301,-0.353967724,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,-0.087266463,-5.363802197,-0.353967724,-5.363802197,-0.353967724,0.340000004,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0,-0.529749472,-0.353967724,-0.529749472,-0.353967724,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.087266463,4.743743963,-0.353967724,4.831634838,-0.353967724,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.174532925,9.489905814,-0.353967724,9.489905814,-0.353967724,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.261799388,14.67550838,-0.353967724,14.67550838,-0.353967724,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.34906585,19.77323372,-0.353967724,19.77323372,-0.353967724,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.436332313,24.7830682,-0.353967724,24.7830682,-0.353967724,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.523598776,29.79288901,-0.353967724,29.79288901,-0.353967724,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.610865238,35.0663961,-0.353967724,35.0663961,-0.353967724,0.329999983,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.698131701,40.07621692,-0.353967724,40.07621692,-0.353967724,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,0,L,0.785398163,45.17394226,-0.353967724,45.17394226,-0.353967724,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,R,-0.785398163,-44.82718722,0.261268396,-44.65140547,1.931208667,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,R,-0.698131701,-40.5204934,0.876518176,-40.5204934,0.876518176,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,R,-0.610865238,-35.5985498,0.788627302,-35.5985498,0.788627302,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,R,-0.523598776,-30.58872899,0.700722767,-30.58872899,0.700722767,0.280000001,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,R,-0.436332313,-25.49100364,0.700722767,-25.40311277,0.700722767,0.280000001,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
