26,4,1,L,-0.785398163,-45.61820509,-0.178185975,-45.70609596,-0.178185975,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.698131701,-39.90524362,-0.178185975,-39.90524362,-0.178185975,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.610865238,-35.5985498,-0.178185975,-35.5985498,-0.178185975,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.523598776,-30.67661986,-0.266076849,-30.67661986,-0.266076849,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.436332313,-25.57889452,-0.266076849,-25.57889452,-0.178185975,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.34906585,-20.5690737,-0.266076849,-20.5690737,-0.266076849,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.261799388,-15.55923923,-0.266076849,-15.55923923,-0.266076849,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.174532925,-10.37362301,-0.266076849,-10.46151388,-0.266076849,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,-0.087266463,-5.627474819,-0.266076849,-5.627474819,-0.266076849,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0,-0.617640346,-0.266076849,-0.529749472,-0.266076849,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.087266463,4.392180467,-0.178185975,4.480071341,-0.266076849,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.174532925,9.489905814,-0.266076849,9.489905814,-0.266076849,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.261799388,15.02708553,-0.266076849,15.02708553,-0.266076849,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.34906585,19.68534285,-0.266076849,19.68534285,-0.178185975,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.436332313,24.51938191,-0.266076849,24.51938191,-0.266076849,0.319999993,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.523598776,29.61710726,-0.266076849,29.61710726,-0.178185975,0.389999986,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.610865238,34.80272348,-0.266076849,34.80272348,-0.266076849,0.389999986,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.698131701,39.72465342,-0.266076849,39.72465342,-0.178185975,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,L,0.785398163,44.73448789,-0.266076849,44.73448789,-0.178185975,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.785398163,-45.7940005,0.34915927,-45.7940005,0.261268396,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.698131701,-40.08102537,0.34915927,-40.08102537,0.34915927,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.610865238,-35.5985498,0.261268396,-35.5985498,0.261268396,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.523598776,-30.58872899,0.261268396,-30.58872899,0.261268396,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.436332313,-25.66678539,0.261268396,-25.57889452,0.261268396,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.34906585,-20.5690737,0.261268396,-20.5690737,0.261268396,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.261799388,-15.55923923,0.261268396,-15.55923923,0.261268396,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.174532925,-10.63730929,0.261268396,-10.63730929,0.261268396,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,-0.087266463,-5.539583945,0.261268396,-5.627474819,0.261268396,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0,-0.617640346,0.261268396,-0.617640346,0.261268396,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.087266463,4.392180467,0.261268396,4.392180467,0.261268396,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.174532925,9.489905814,0.261268396,9.489905814,0.261268396,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.261799388,15.02708553,0.261268396,15.02708553,0.261268396,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.34906585,19.59745197,0.261268396,19.68534285,0.261268396,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.436332313,24.43149104,0.261268396,24.51938191,0.261268396,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.523598776,29.52921639,0.261268396,29.52921639,0.261268396,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.610865238,34.97850523,0.261268396,34.97850523,0.261268396,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.698131701,39.72465342,0.261268396,39.72465342,0.261268396,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,L,0.785398163,44.73448789,0.261268396,44.73448789,0.261268396,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.785398163,-45.70609596,0.085486648,-45.70609596,0.085486648,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.698131701,-40.34471165,0.085486648,-40.34471165,-0.002404227,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.610865238,-35.42276805,-0.002404227,-35.42276805,-0.002404227,0.140000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.523598776,-30.58872899,-0.002404227,-30.58872899,-0.002404227,0.119999997,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.436332313,-25.57889452,-0.002404227,-25.57889452,-0.002404227,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.34906585,-20.5690737,-0.002404227,-20.5690737,-0.002404227,0.119999997,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.261799388,-14.7682077,0.612831893,-14.68031683,3.249585441,0.119999997,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.174532925,-10.54941842,0.524941019,-10.54941842,0.524941019,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,-0.087266463,-5.539583945,0.524941019,-5.539583945,0.524941019,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0,-0.529749472,0.524941019,-0.617640346,0.524941019,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.174532925,9.40201494,0.437050145,9.40201494,0.437050145,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.261799388,14.67550838,0.437050145,14.67550838,0.437050145,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.34906585,19.59745197,0.437050145,19.59745197,0.437050145,0.159999996,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.436332313,24.51938191,0.34915927,24.43149104,0.437050145,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.523598776,29.52921639,0.34915927,29.52921639,0.437050145,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.610865238,34.80272348,0.437050145,34.89061436,0.437050145,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.698131701,39.98832604,0.437050145,39.98832604,0.34915927,0.119999997,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,3,L,0.785398163,44.82237877,0.34915927,44.82237877,0.437050145,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.785398163,-45.70609596,-0.266076849,-45.70609596,-0.266076849,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.698131701,-39.90524362,-0.266076849,-39.90524362,-0.266076849,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.610865238,-35.5985498,-0.353967724,-35.5985498,-0.353967724,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.523598776,-30.67661986,-0.353967724,-30.58872899,-0.353967724,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.436332313,-25.57889452,-0.353967724,-25.57889452,-0.353967724,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.34906585,-20.65696458,-0.353967724,-20.5690737,-0.353967724,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.261799388,-14.85611224,-0.529749472,-14.68031683,3.249585441,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.174532925,-10.54941842,0.524941019,-10.54941842,0.612831893,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,-0.087266463,-5.627474819,0.437050145,-5.539583945,0.437050145,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0,-0.529749472,0.437050145,-0.617640346,0.437050145,0.140000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.087266463,4.831634838,0.437050145,4.831634838,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.174532925,9.40201494,0.34915927,9.40201494,0.437050145,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.261799388,14.85130378,0.34915927,14.85130378,0.34915927,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.34906585,19.59745197,0.34915927,19.59745197,0.34915927,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.436332313,24.51938191,0.34915927,24.51938191,0.34915927,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.523598776,29.61710726,0.34915927,29.61710726,0.34915927,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.610865238,34.97850523,0.34915927,34.97850523,0.34915927,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.698131701,39.98832604,0.34915927,39.98832604,0.34915927,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,L,0.785398163,44.82237877,0.34915927,44.82237877,0.34915927,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.785398163,-45.7940005,-0.441858598,-45.7940005,-0.441858598,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.698131701,-40.08102537,-0.441858598,-40.08102537,-0.441858598,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.610865238,-35.24698631,-0.441858598,-35.24698631,-0.441858598,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.523598776,-30.58872899,-0.441858598,-30.58872899,-0.441858598,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.436332313,-25.57889452,-0.441858598,-25.57889452,-0.441858598,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.34906585,-20.5690737,-0.441858598,-20.5690737,-0.441858598,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.261799388,-15.55923923,-0.441858598,-15.55923923,-0.441858598,0.310000002,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.174532925,-10.46151388,-0.441858598,-10.46151388,-0.441858598,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,-0.087266463,-5.363802197,-0.441858598,-5.363802197,-0.441858598,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0,-0.090295101,0.437050145,0.085486648,3.161694567,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.087266463,4.567962215,0.788627302,4.567962215,0.524941019,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.174532925,9.577796688,0.524941019,9.577796688,0.524941019,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.261799388,15.02708553,0.524941019,15.02708553,0.524941019,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.34906585,20.03690635,0.524941019,20.03690635,0.437050145,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.436332313,24.60728645,0.437050145,24.51938191,0.437050145,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.523598776,29.44132551,0.437050145,29.52921639,0.437050145,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.610865238,34.80272348,0.437050145,34.80272348,0.437050145,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.698131701,39.63676255,0.34915927,39.72465342,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,2,L,0.785398163,44.73448789,0.34915927,44.73448789,0.437050145,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.785398163,-45.7940005,0.085486648,-45.7940005,0.085486648,0.419999987,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.698131701,-40.08102537,0.085486648,-39.641571,3.161694567,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.610865238,-34.71964106,-0.002404227,-34.63175019,0.34915927,0.280000001,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.523598776,-30.58872899,0.437050145,-30.58872899,0.437050145,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.436332313,-25.13944015,0.524941019,-25.13944015,0.524941019,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.34906585,-20.48118283,0.524941019,-20.48118283,0.437050145,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.261799388,-15.55923923,0.437050145,-15.55923923,0.437050145,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,L,-0.174532925,-10.63730929,0.524941019,-10.54941842,0.437050145,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
