31,1,2,S,0.261799388,14.49972663,0.173377522,15.20286728,0.34915927,0.25999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.34906585,20.21268809,-0.441858598,19.68534285,3.161694567,0.25999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.436332313,24.69517732,1.315972547,24.69517732,1.052299925,0.299999982,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.523598776,29.79288901,0.96440905,29.79288901,0.96440905,0.25999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.610865238,34.80272348,0.876518176,34.80272348,0.876518176,0.280000001,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.698131701,39.72465342,0.788627302,39.72465342,0.700722767,0.280000001,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.785398163,44.73448789,0.612831893,44.82237877,0.612831893,0.280000001,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.785398163,-45.53031421,1.052299925,-45.53031421,1.052299925,0.469999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.698131701,-40.5204934,0.876518176,-40.5204934,0.876518176,0.459999979,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.610865238,-35.51065893,0.788627302,-35.51065893,0.788627302,0.469999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.523598776,-30.32505637,0.612831893,-30.32505637,0.612831893,0.469999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.436332313,-25.05154927,1.755426919,-24.87576752,3.073803693,0.459999979,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.34906585,-20.0417148,-0.266076849,-20.0417148,-0.266076849,0.459999979,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.261799388,-15.03189399,-0.266076849,-15.03189399,0.612831893,0.469999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.174532925,-10.19784126,0.524941019,-10.19784126,0.524941019,0.459999979,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,-0.087266463,-5.275911322,0.437050145,-5.188020448,0.437050145,0.469999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0,0.173377522,0.437050145,0.173377522,0.437050145,0.5,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.087266463,4.655853089,0.437050145,4.655853089,0.437050145,0.48999998,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.174532925,9.577796688,0.437050145,9.577796688,0.437050145,0.329999983,0.379999995,0.295413017,0.093462393,0.121237665,0.121237665,107,0,0,0,0,0,"[1551301042, 756278]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.261799388,14.93919466,-0.090295101,15.37864903,2.81013107,0.5,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.34906585,19.5095611,0.612831893,19.5095611,0.612831893,0.459999979,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.436332313,24.69517732,0.524941019,24.69517732,0.612831893,0.459999979,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.523598776,29.70499813,0.524941019,29.79288901,0.524941019,0.459999979,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.610865238,34.62694173,0.524941019,34.71483261,0.524941019,0.459999979,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.698131701,39.54887167,0.524941019,39.54887167,0.524941019,0.340000004,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,1,S,0.785398163,44.73448789,0.524941019,44.73448789,0.524941019,0.459999979,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.785398163,-45.53031421,-0.002404227,-45.61820509,-0.090295101,0.5,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.698131701,-40.5204934,-0.090295101,-40.60838428,-0.090295101,0.479999989,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.610865238,-35.51065893,-0.090295101,-35.51065893,-0.090295101,0.519999981,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.523598776,-30.58872899,-0.090295101,-30.58872899,-0.090295101,0.479999989,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.436332313,-25.22733102,-0.090295101,-25.22733102,-0.090295101,0.5,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.34906585,-20.3932783,-0.090295101,-20.3932783,-0.090295101,0.48999998,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.261799388,-15.38345748,-0.178185975,-15.38345748,-0.090295101,0.50999999,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.174532925,-10.37362301,-0.090295101,-10.37362301,-0.090295101,0.469999999,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,-0.087266463,-4.836443291,-0.090295101,-4.045425423,-3.518066517,0.48999998,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0,-0.441858598,0.612831893,-0.441858598,3.073803693,0.48999998,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.087266463,5.007430247,0.524941019,5.007430247,0.524941019,0.479999989,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.469999999,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.261799388,14.76339925,0.524941019,14.67550838,0.524941019,0.469999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.560000002,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.436332313,24.51938191,0.524941019,24.51938191,0.524941019,0.48999998,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.523598776,29.61710726,0.524941019,29.61710726,0.524941019,0.529999971,0.449999988,0.195350423,0.07528913,0.121237665,0.121237665,85,0.069753192,0.07745263,0.101308182,0.101308182,107,"[1551301217, 51886]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.610865238,34.80272348,0.261268396,34.80272348,0.261268396,0.5,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.698131701,39.72465342,0.261268396,40.3399032,0.612831893,0.519999981,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,0,S,0.785398163,44.64659702,0.524941019,44.64659702,0.524941019,0.469999999,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.785398163,-45.61820509,-0.441858598,-45.53031421,-0.441858598,0.469999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.698131701,-40.5204934,-0.529749472,-40.5204934,-0.529749472,0.459999979,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.610865238,-35.5985498,-0.529749472,-35.5985498,-0.529749472,0.469999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.523598776,-30.23716549,-0.529749472,-30.32505637,-0.529749472,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.436332313,-25.40311277,-0.529749472,-25.40311277,-0.529749472,0.469999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.34906585,-20.3932783,-0.529749472,-20.3932783,-0.529749472,0.479999989,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.261799388,-15.29556661,-0.529749472,-15.29556661,-0.529749472,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.174532925,-10.28573214,-0.441858598,-10.28573214,-0.529749472,0.469999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,-0.087266463,-4.484879794,-0.529749472,-4.484879794,-0.529749472,0.469999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0,0.261268396,-0.529749472,0.173377522,-0.529749472,0.469999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.087266463,5.095321121,-0.529749472,5.095321121,-0.529749472,0.469999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.174532925,9.577796688,-0.529749472,9.577796688,-0.441858598,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.261799388,15.55443078,1.140190799,14.76339925,3.073803693,0.469999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.34906585,19.42167023,0.524941019,19.42167023,0.524941019,0.469999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.459999979,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.523598776,29.61710726,0.524941019,29.61710726,0.524941019,0.469999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.610865238,34.80272348,3.337476315,35.33006873,1.315972547,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.698131701,39.63676255,0.261268396,39.54887167,0.261268396,0.469999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,0,S,0.785398163,44.64659702,0.261268396,45.26183314,0.700722767,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.785398163,-45.53031421,-0.441858598,-45.53031421,-0.441858598,0.409999996,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.698131701,-40.60838428,-0.441858598,-40.5204934,-0.441858598,0.429999977,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.529749472,0.409999996,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.523598776,-30.50083812,-0.529749472,-30.50083812,-0.441858598,0.409999996,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.436332313,-25.31522189,-0.441858598,-25.31522189,-0.529749472,0.399999976,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.34906585,-20.5690737,-0.529749472,-20.48118283,-0.529749472,0.409999996,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.261799388,-15.38345748,-0.529749472,-15.38345748,-0.529749472,0.419999987,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.174532925,-10.37362301,-0.529749472,-10.37362301,-0.529749472,0.419999987,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,-0.087266463,-4.748552417,-0.529749472,-4.660661542,-0.529749472,0.409999996,0.48999998,-0.406685919,0.30158928,0.142827943,0.142827943,187,0,0,0,0,0,"[1551301458, 671566]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0,-0.090295101,-0.529749472,-0.090295101,-0.529749472,0.409999996,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.087266463,4.831634838,-0.529749472,4.919539372,-0.441858598,0.409999996,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.174532925,9.577796688,-0.529749472,9.577796688,-0.529749472,0.429999977,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.261799388,14.5876175,-0.441858598,14.5876175,-0.441858598,0.429999977,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.34906585,19.5095611,-0.441858598,19.5095611,-0.529749472,0.429999977,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.436332313,24.43149104,-0.529749472,24.43149104,-0.529749472,0.419999987,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.523598776,29.79288901,-0.529749472,29.79288901,-0.529749472,0.409999996,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.610865238,34.71483261,-0.529749472,34.71483261,-0.529749472,0.419999987,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.698131701,39.63676255,-0.441858598,39.63676255,-0.529749472,0.419999987,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,S,0.785398163,46.75599166,-4.045425423,45.08605139,0.612831893,0.429999977,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.785398163,-20.5690737,1.315972547,-45.26664159,0.700722767,0.379999995,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.698131701,-40.5204934,0.524941019,-40.5204934,0.524941019,0.379999995,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.610865238,-35.51065893,0.524941019,-35.42276805,0.524941019,0.379999995,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.523598776,-30.41294724,0.524941019,-30.41294724,0.524941019,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.436332313,-25.31522189,0.524941019,-25.31522189,0.524941019,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.34906585,-20.30538742,0.524941019,-20.30538742,0.524941019,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.261799388,-15.11978486,0.437050145,-15.11978486,0.524941019,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.174532925,-10.19784126,0.437050145,-10.19784126,0.437050145,0.370000005,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,-0.087266463,-4.660661542,0.437050145,-4.660661542,0.437050145,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0,-0.090295101,0.437050145,-0.002404227,0.437050145,0.379999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.087266463,4.831634838,-0.617640346,4.831634838,3.513258064,0.370000005,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.174532925,10.10514193,0.700722767,9.665687562,3.073803693,0.399999976,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.261799388,15.11497641,-0.353967724,15.11497641,-0.353967724,0.359999985,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.34906585,19.42167023,-0.353967724,19.42167023,-0.266076849,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.436332313,24.60728645,-0.266076849,24.60728645,-0.266076849,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.523598776,29.52921639,-0.266076849,29.88077988,1.755426919,0.379999995,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.610865238,34.89061436,0.437050145,34.89061436,0.437050145,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.359999985,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,2,S,0.785398163,44.64659702,0.437050145,45.61339664,0.524941019,0.370000005,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,3,S,-0.785398163,-45.53031421,-0.529749472,-45.61820509,-0.529749472,0.329999983,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
