5,5,1,L,-0.698131701,-39.20211663,-5.363802197,-39.72946187,3.161694567,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.610865238,-34.63175019,0.34915927,-34.63175019,0.34915927,0.349999994,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.523598776,-30.58872899,0.34915927,-30.58872899,0.34915927,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.436332313,-25.57889452,0.34915927,-25.57889452,0.34915927,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.34906585,-20.3932783,0.34915927,-20.48118283,0.34915927,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.261799388,-15.55923923,0.34915927,-15.55923923,0.34915927,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.174532925,-10.54941842,0.34915927,-10.46151388,0.700722767,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.087266463,-5.451693071,0.524941019,-5.451693071,0.524941019,0.319999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0,-0.617640346,0.524941019,-0.529749472,0.524941019,0.349999994,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.087266463,4.655853089,0.524941019,4.655853089,0.524941019,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.174532925,9.665687562,0.524941019,9.665687562,0.524941019,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.261799388,15.11497641,0.524941019,15.11497641,0.524941019,0.389999986,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.349999994,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.436332313,24.69517732,0.524941019,24.69517732,0.524941019,0.359999985,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.523598776,29.79288901,0.524941019,29.79288901,0.524941019,0.329999983,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.610865238,34.89061436,0.524941019,34.89061436,0.524941019,0.340000004,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.698131701,39.63676255,0.524941019,39.63676255,0.524941019,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,0.785398163,44.82237877,0.524941019,44.82237877,0.524941019,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.785398163,-45.61820509,-0.090295101,-45.61820509,-0.090295101,0.429999977,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.698131701,-40.60838428,-0.090295101,-40.60838428,-0.090295101,0.439999998,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.610865238,-35.33487718,-0.178185975,-35.33487718,-0.090295101,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.523598776,-30.58872899,-0.090295101,-30.58872899,-0.090295101,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.436332313,-25.57889452,-0.090295101,-25.57889452,-0.090295101,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.34906585,-20.5690737,-0.090295101,-20.5690737,-0.178185975,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.261799388,-15.55923923,-0.090295101,-15.55923923,-0.178185975,0.370000005,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.174532925,-10.63730929,-0.178185975,-10.54941842,-0.178185975,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,-0.087266463,-5.539583945,-0.178185975,-5.539583945,-0.178185975,0.370000005,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0,-0.617640346,-0.178185975,-0.529749472,-0.178185975,0.429999977,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.087266463,4.480071341,-0.178185975,4.480071341,-0.090295101,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.174532925,9.665687562,-0.178185975,9.665687562,-0.178185975,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.261799388,14.76339925,-0.178185975,14.76339925,-0.178185975,0.419999987,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.34906585,19.68534285,-0.090295101,19.68534285,-0.178185975,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.436332313,24.69517732,-0.090295101,24.69517732,-0.090295101,0.370000005,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.523598776,29.70499813,-0.090295101,29.70499813,-0.178185975,0.379999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.610865238,35.0663961,-0.178185975,35.0663961,-0.178185975,0.379999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.698131701,39.81254429,-0.090295101,39.81254429,-0.090295101,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0,L,0.785398163,44.91026964,-0.090295101,44.91026964,-0.090295101,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.785398163,-45.70609596,-0.441858598,-45.70609596,-0.441858598,0.620000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.698131701,-40.25682078,-0.441858598,-40.25682078,-0.353967724,0.5,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.610865238,-35.5985498,-0.353967724,-35.5985498,-0.441858598,0.48999998,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.523598776,-30.58872899,-0.441858598,-30.58872899,-0.353967724,0.659999967,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.436332313,-25.57889452,-0.441858598,-25.57889452,-0.353967724,0.50999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.34906585,-20.5690737,-0.441858598,-20.5690737,-0.353967724,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.261799388,-15.55923923,-0.441858598,-15.55923923,-0.441858598,0.789999962,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.174532925,-10.54941842,-0.353967724,-10.54941842,-0.441858598,1.939999938,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,-0.087266463,-5.539583945,-0.441858598,-5.627474819,-0.441858598,0.359999985,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0,-0.529749472,-0.441858598,-1.320781001,-1.232890126,0.48999998,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.087266463,4.567962215,-0.617640346,4.655853089,2.19489495,0.439999998,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.174532925,9.841469311,0.96440905,9.841469311,0.700722767,0.479999989,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.261799388,15.11497641,0.612831893,15.11497641,0.612831893,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.34906585,19.77323372,0.524941019,19.77323372,0.524941019,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.436332313,24.69517732,0.524941019,24.69517732,0.524941019,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.523598776,29.88077988,0.524941019,29.96867076,0.524941019,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.610865238,35.33006873,0.612831893,35.33006873,0.524941019,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0,L,0.785398163,44.99816052,0.524941019,45.08605139,0.524941019,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.785398163,-45.70609596,0.437050145,-45.70609596,0.524941019,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.698131701,-40.43260253,0.437050145,-40.43260253,0.437050145,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.610865238,-35.5985498,0.437050145,-35.5985498,0.437050145,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.523598776,-30.58872899,0.437050145,-30.58872899,0.437050145,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.436332313,-25.57889452,0.437050145,-25.57889452,0.437050145,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.34906585,-20.5690737,0.437050145,-20.5690737,0.437050145,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.261799388,-15.47134836,0.437050145,-15.47134836,0.524941019,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.174532925,-10.54941842,0.437050145,-10.54941842,0.437050145,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,-0.087266463,-5.451693071,0.437050145,-5.451693071,0.437050145,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0,-0.441858598,0.437050145,-0.529749472,0.437050145,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.087266463,4.567962215,-0.881326629,4.655853089,3.073803693,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.174532925,9.841469311,1.052299925,9.841469311,1.052299925,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.261799388,14.93919466,0.876518176,14.85130378,0.700722767,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.34906585,19.8611246,0.612831893,19.8611246,0.612831893,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.436332313,24.87095907,0.524941019,24.87095907,0.524941019,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.523598776,29.96867076,0.524941019,29.96867076,0.524941019,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.610865238,34.89061436,0.524941019,34.89061436,0.524941019,0.310000002,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.698131701,39.72465342,0.524941019,39.72465342,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1,L,0.785398163,44.82237877,0.524941019,44.82237877,0.524941019,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.785398163,-45.61820509,0.34915927,-45.61820509,0.34915927,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.698131701,-40.25682078,0.34915927,-40.25682078,0.34915927,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.610865238,-35.5985498,0.34915927,-35.5985498,0.34915927,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.523598776,-30.58872899,0.34915927,-30.58872899,0.34915927,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.436332313,-25.49100364,0.261268396,-25.49100364,0.261268396,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.34906585,-20.5690737,0.261268396,-20.5690737,0.34915927,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.261799388,-15.55923923,0.34915927,-15.55923923,0.34915927,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.174532925,-10.54941842,0.261268396,-10.63730929,0.261268396,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,-0.087266463,-5.539583945,0.34915927,-4.836443291,2.985912818,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0,-0.441858598,0.437050145,-0.441858598,0.788627302,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.087266463,4.743743963,0.173377522,4.655853089,3.073803693,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.174532925,9.489905814,-0.617640346,9.489905814,-0.617640346,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.261799388,15.02708553,-0.529749472,15.02708553,-0.529749472,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.34906585,19.8611246,-0.529749472,19.8611246,0.700722767,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.436332313,24.7830682,0.612831893,24.7830682,0.612831893,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.523598776,29.88077988,0.524941019,29.96867076,0.524941019,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.610865238,35.15428698,0.524941019,35.15428698,0.524941019,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,2,L,0.785398163,44.91026964,0.524941019,44.91026964,0.524941019,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.785398163,-45.44242334,-0.441858598,-45.44242334,-0.441858598,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.698131701,-40.60838428,0.876518176,-40.5204934,0.876518176,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.610865238,-35.51065893,0.788627302,-35.51065893,0.700722767,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.523598776,-30.58872899,0.700722767,-30.58872899,0.700722767,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.436332313,-25.57889452,0.700722767,-25.57889452,0.700722767,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.34906585,-20.5690737,0.700722767,-20.5690737,0.700722767,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.261799388,-15.55923923,0.612831893,-15.55923923,0.612831893,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.174532925,-10.63730929,0.612831893,-10.63730929,0.612831893,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,L,-0.087266463,-5.451693071,0.612831893,-5.451693071,0.612831893,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
