20,3,1,L,-0.174532925,-9.846277764,-0.529749472,-9.846277764,-0.529749472,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.087266463,-4.484879794,-0.441858598,-4.484879794,-0.441858598,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0,0.437050145,-0.441858598,0.437050145,-0.441858598,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.087266463,5.446884618,-0.441858598,5.446884618,-0.441858598,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.174532925,9.929360185,-0.441858598,9.929360185,-0.441858598,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.261799388,14.67550838,-0.441858598,14.76339925,-0.441858598,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.34906585,19.8611246,-0.441858598,19.8611246,-0.441858598,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.436332313,25.13463169,-0.441858598,25.13463169,-0.441858598,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.523598776,29.96867076,-0.441858598,29.52921639,2.458567573,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.610865238,34.71483261,-0.353967724,34.71483261,-0.353967724,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.698131701,39.72465342,-0.353967724,39.72465342,-0.353967724,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,0.785398163,44.64659702,-0.353967724,45.26183314,0.612831893,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.785398163,-45.53031421,-0.441858598,-45.53031421,-0.441858598,0.409999996,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.698131701,-40.5204934,-0.441858598,-40.5204934,-0.441858598,0.729999959,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.610865238,-35.42276805,-0.441858598,-35.51065893,-0.529749472,0.409999996,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.523598776,-30.41294724,-0.441858598,-30.50083812,-0.441858598,0.419999987,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.436332313,-25.22733102,-0.441858598,-25.22733102,-0.529749472,0.659999967,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.34906585,-19.95382392,-0.441858598,-19.95382392,-0.441858598,0.379999995,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.261799388,-14.85611224,-0.441858598,-14.7682077,-0.441858598,0.459999979,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.174532925,-10.02205951,-0.529749472,-10.02205951,-0.529749472,0.449999988,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,-0.087266463,-4.836443291,-0.441858598,-4.924347826,-0.529749472,0.409999996,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0,0.085486648,-0.441858598,0.085486648,-0.441858598,0.399999976,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.087266463,5.007430247,-0.529749472,5.007430247,-0.441858598,0.659999967,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.174532925,9.841469311,-0.441858598,9.841469311,-0.441858598,0.659999967,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.261799388,14.49972663,-0.529749472,14.49972663,-0.529749472,0.389999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.34906585,19.77323372,-0.529749472,19.77323372,-0.529749472,0.399999976,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.436332313,24.69517732,-0.441858598,24.7830682,-0.441858598,0.639999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.523598776,29.79288901,-0.441858598,29.79288901,-0.529749472,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.610865238,34.80272348,-0.529749472,34.80272348,-0.529749472,0.389999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.698131701,39.72465342,-0.441858598,39.72465342,-0.441858598,0.639999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,0,L,0.785398163,44.64659702,-0.529749472,44.64659702,-0.529749472,0.370000005,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.785398163,-45.53031421,0.524941019,-45.61820509,0.437050145,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.698131701,-40.5204934,0.437050145,-40.5204934,0.437050145,0.539999962,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.610865238,-35.42276805,0.437050145,-35.42276805,0.437050145,0.419999987,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.523598776,-30.23716549,0.437050145,-30.23716549,0.437050145,0.379999995,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.436332313,-25.40311277,0.437050145,-25.40311277,0.437050145,0.389999986,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.34906585,-20.3932783,0.437050145,-20.3932783,0.437050145,0.379999995,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.261799388,-15.03189399,0.437050145,-15.03189399,0.437050145,0.370000005,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.174532925,-10.02205951,-0.266076849,-9.670496016,3.073803693,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,-0.087266463,-5.0122387,-0.090295101,-5.0122387,-0.090295101,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0,-0.002404227,0.261268396,-0.002404227,0.261268396,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.087266463,5.358993744,0.261268396,5.358993744,0.261268396,0.370000005,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.174532925,9.841469311,0.261268396,9.841469311,0.261268396,0.379999995,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.261799388,14.5876175,0.261268396,14.5876175,0.261268396,0.370000005,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.34906585,19.8611246,0.261268396,19.8611246,0.261268396,0.370000005,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.436332313,25.04674082,0.261268396,25.04674082,0.261268396,0.359999985,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.523598776,29.88077988,0.261268396,29.88077988,0.261268396,0.379999995,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.610865238,34.89061436,0.261268396,35.33006873,3.161694567,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.698131701,40.07621692,-0.353967724,39.63676255,1.403863422,0.389999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,0,L,0.785398163,44.55870615,0.612831893,45.26183314,0.612831893,0.359999985,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.785398163,-45.35453247,0.085486648,-45.26664159,0.085486648,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.698131701,-40.43260253,-0.002404227,-40.43260253,0.085486648,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.610865238,-35.51065893,-0.002404227,-35.51065893,-0.002404227,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.523598776,-30.50083812,-0.002404227,-30.50083812,-0.002404227,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.436332313,-25.22733102,-0.002404227,-25.22733102,0.085486648,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.34906585,-20.21749655,0.085486648,-20.21749655,-0.002404227,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.261799388,-15.11978486,-0.002404227,-15.11978486,-0.002404227,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.174532925,-9.934168638,-0.002404227,-10.02205951,-0.002404227,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,-0.087266463,-4.572770668,-0.002404227,-4.660661542,-0.002404227,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0,-0.002404227,-0.002404227,-0.002404227,-0.002404227,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.087266463,5.007430247,0.085486648,5.007430247,-0.002404227,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.174532925,9.929360185,-0.002404227,9.929360185,-0.002404227,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.261799388,14.41183575,0.085486648,14.41183575,-0.002404227,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.34906585,19.94901547,-0.002404227,19.94901547,0.085486648,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.436332313,24.7830682,0.085486648,24.7830682,0.085486648,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.523598776,29.79288901,-0.002404227,29.79288901,0.085486648,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.610865238,34.71483261,-0.002404227,34.80272348,-0.002404227,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.698131701,39.90043517,-0.002404227,39.81254429,-0.002404227,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,1,L,0.785398163,44.73448789,-0.002404227,44.73448789,-0.002404227,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.785398163,-44.9150781,0.261268396,-45.00296897,3.42536719,0.359999985,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.698131701,-31.02818336,1.667536044,-40.34471165,0.524941019,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.523598776,-30.23716549,0.437050145,-30.23716549,0.524941019,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.436332313,-25.13944015,0.524941019,-25.22733102,0.437050145,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.34906585,-20.3932783,0.437050145,-20.3932783,0.524941019,0.370000005,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.261799388,-15.20767573,0.437050145,-14.7682077,3.073803693,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.174532925,-10.10995039,-0.441858598,-10.19784126,3.161694567,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,-0.087266463,-5.0122387,-0.881326629,-4.748552417,1.052299925,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0,-0.002404227,0.524941019,-0.002404227,0.700722767,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.087266463,5.095321121,0.437050145,5.095321121,0.437050145,0.389999986,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.174532925,9.753578437,0.437050145,9.753578437,0.437050145,0.50999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.261799388,14.67550838,0.34915927,14.5876175,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.34906585,19.8611246,0.437050145,19.94901547,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.436332313,24.95884994,0.34915927,24.95884994,0.437050145,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.523598776,30.14445251,0.34915927,30.14445251,0.34915927,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.610865238,34.97850523,0.34915927,34.97850523,0.34915927,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.698131701,39.63676255,0.34915927,39.63676255,0.34915927,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,L,0.785398163,44.55870615,0.34915927,44.55870615,0.34915927,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.785398163,-45.53031421,0.173377522,-45.53031421,0.173377522,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.698131701,-40.5204934,0.173377522,-40.5204934,0.173377522,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.610865238,-35.5985498,0.173377522,-35.5985498,0.173377522,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.523598776,-30.23716549,0.173377522,-30.23716549,0.085486648,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.436332313,-25.13944015,0.173377522,-25.13944015,0.085486648,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.34906585,-20.0417148,0.085486648,-20.0417148,0.085486648,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.261799388,-15.11978486,0.085486648,-15.20767573,0.085486648,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.174532925,-9.934168638,0.085486648,-9.934168638,0.085486648,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,-0.087266463,-4.836443291,0.085486648,-4.836443291,0.085486648,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,0,0.173377522,0.085486648,0.173377522,0.085486648,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,0.087266463,5.271102869,0.085486648,5.271102869,0.085486648,0.389999986,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,0.174532925,9.929360185,0.173377522,9.929360185,0.173377522,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,0.261799388,14.67550838,0.085486648,14.67550838,0.085486648,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,0.34906585,20.12479722,0.173377522,20.03690635,0.173377522,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,L,0.436332313,25.22252257,0.085486648,25.22252257,0.085486648,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
