,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0,-0.353967724,-0.441858598,-0.353967724,-0.441858598,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.087266463,5.007430247,-0.705531221,4.743743963,3.161694567,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.174532925,9.489905814,0.96440905,9.489905814,0.96440905,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.261799388,14.76339925,0.876518176,14.76339925,0.700722767,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.436332313,24.60728645,0.524941019,24.51938191,0.524941019,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.523598776,29.61710726,0.524941019,29.61710726,0.524941019,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.610865238,34.71483261,0.524941019,34.71483261,0.524941019,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.698131701,39.81254429,0.524941019,39.81254429,0.524941019,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,0.785398163,44.99816052,0.524941019,44.99816052,0.524941019,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.785398163,-45.70609596,-0.441858598,-45.70609596,-0.441858598,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.698131701,-40.5204934,-0.441858598,-40.5204934,-0.353967724,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.610865238,-35.5985498,-0.441858598,-35.5985498,-0.441858598,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.523598776,-30.41294724,-0.441858598,-30.41294724,-0.441858598,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.436332313,-25.49100364,-0.353967724,-25.40311277,-0.441858598,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.34906585,-20.5690737,-0.353967724,-20.5690737,-0.353967724,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.261799388,-15.29556661,-0.353967724,-15.29556661,-0.353967724,0.389999986,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.174532925,-10.37362301,-0.441858598,-10.37362301,-0.353967724,0.379999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,-0.087266463,-5.100129574,-0.353967724,-5.100129574,-0.441858598,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0,-0.353967724,-0.529749472,-0.353967724,1.140190799,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.087266463,4.831634838,0.437050145,4.743743963,0.437050145,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.174532925,9.489905814,0.524941019,9.577796688,0.612831893,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.261799388,14.93919466,-0.178185975,14.76339925,3.161694567,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.34906585,19.5095611,0.437050145,19.5095611,0.437050145,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.523598776,29.70499813,0.437050145,29.70499813,0.437050145,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.610865238,34.89061436,0.437050145,34.89061436,0.437050145,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.698131701,39.81254429,0.437050145,39.81254429,0.437050145,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,2,L,0.785398163,44.82237877,0.437050145,44.73448789,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.785398163,-45.53031421,0.261268396,-45.53031421,0.261268396,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.698131701,-40.60838428,0.261268396,-40.60838428,0.261268396,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.610865238,-35.51065893,0.261268396,-35.51065893,0.261268396,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.523598776,-30.58872899,0.261268396,-30.58872899,0.173377522,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.436332313,-25.49100364,0.261268396,-25.49100364,0.173377522,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.34906585,-20.5690737,0.261268396,-20.5690737,0.261268396,0.310000002,0.199999988,0.379490495,0.113366418,0.17438294,0.17438294,85,0.157152236,0.118558787,0.164418191,0.164418191,107,"[1551056275, 106078]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.261799388,-15.38345748,0.261268396,-15.38345748,0.261268396,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.174532925,-10.28573214,0.261268396,-10.28573214,0.261268396,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,-0.087266463,-5.188020448,0.261268396,-5.188020448,0.261268396,0.399999976,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0,-0.529749472,0.261268396,-0.529749472,0.261268396,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.087266463,4.919539372,0.261268396,4.919539372,0.261268396,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.174532925,9.489905814,0.261268396,9.489905814,0.261268396,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.261799388,14.67550838,0.261268396,14.67550838,0.261268396,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.34906585,19.5095611,0.261268396,19.42167023,0.261268396,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.436332313,24.51938191,0.261268396,24.51938191,0.261268396,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.523598776,29.52921639,0.173377522,29.52921639,0.261268396,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.610865238,34.89061436,0.261268396,34.97850523,0.261268396,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.698131701,39.81254429,0.261268396,39.81254429,0.261268396,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,L,0.785398163,44.91026964,0.261268396,44.99816052,0.261268396,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.785398163,-45.70609596,-0.178185975,-45.61820509,-0.178185975,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.698131701,-40.60838428,-0.178185975,-40.5204934,-0.178185975,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.610865238,-35.5985498,-0.178185975,-35.51065893,-0.178185975,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.523598776,-30.58872899,-0.178185975,-30.58872899,-0.178185975,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.436332313,-25.57889452,-0.178185975,-25.49100364,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.34906585,-20.48118283,-0.178185975,-20.48118283,-0.178185975,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.261799388,-15.38345748,-0.178185975,-15.38345748,-0.178185975,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.174532925,-10.19784126,-0.178185975,-10.19784126,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,-0.087266463,-4.836443291,-0.178185975,-4.836443291,-0.178185975,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0,-0.441858598,-0.178185975,-0.353967724,-0.178185975,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.087266463,4.567962215,-0.178185975,4.567962215,-0.178185975,0.340000004,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.174532925,9.489905814,-0.178185975,9.489905814,-0.178185975,0.340000004,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.261799388,14.85130378,-0.178185975,14.76339925,-0.178185975,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.34906585,19.59745197,-0.178185975,19.59745197,-0.178185975,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.436332313,24.60728645,-0.178185975,24.60728645,-0.178185975,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.523598776,29.61710726,-0.178185975,29.61710726,-0.178185975,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.610865238,35.0663961,-0.178185975,35.0663961,-0.178185975,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.698131701,39.72465342,-0.178185975,39.72465342,-0.178185975,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,0,L,0.785398163,44.82237877,-0.178185975,44.82237877,-0.178185975,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.785398163,-45.53031421,-0.353967724,-45.53031421,-0.353967724,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.698131701,-40.43260253,-0.353967724,-40.5204934,-0.353967724,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.610865238,-35.5985498,-0.353967724,-35.5985498,-0.353967724,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.523598776,-30.58872899,-0.353967724,50.35955849,-22.06323223,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.436332313,-24.87576752,0.261268396,-24.78787665,3.073803693,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.34906585,-20.0417148,0.612831893,-20.0417148,0.612831893,0.359999985,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.261799388,-15.38345748,0.437050145,-15.29556661,0.437050145,0.359999985,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.174532925,-10.37362301,0.437050145,-10.37362301,0.437050145,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,-0.087266463,-5.363802197,0.437050145,-5.363802197,0.437050145,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0,-0.441858598,0.437050145,-0.529749472,0.437050145,0.349999994,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.174532925,9.489905814,0.437050145,9.489905814,0.437050145,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.261799388,14.76339925,0.437050145,14.76339925,0.437050145,0.349999994,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.34906585,19.59745197,0.437050145,19.59745197,0.437050145,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.523598776,29.70499813,0.437050145,29.70499813,0.437050145,0.340000004,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.610865238,34.71483261,0.437050145,34.71483261,0.437050145,0.349999994,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.698131701,39.90043517,0.437050145,39.90043517,0.437050145,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,0,L,0.785398163,44.73448789,0.437050145,44.73448789,0.437050145,0.349999994,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.785398163,-45.70609596,-0.002404227,-45.70609596,-0.002404227,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.698131701,-40.60838428,-0.002404227,-40.5204934,-0.002404227,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.610865238,-35.5985498,-0.090295101,-35.5985498,-0.002404227,0.280000001,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.523598776,-30.58872899,-0.002404227,-30.58872899,-0.002404227,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.436332313,-25.49100364,-0.090295101,-25.49100364,-0.002404227,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.34906585,-20.48118283,-0.090295101,-20.48118283,-0.002404227,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.261799388,-15.47134836,-0.002404227,-15.38345748,-0.002404227,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.174532925,-10.28573214,-0.090295101,-10.28573214,-0.090295101,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,-0.087266463,-5.0122387,-0.090295101,-5.0122387,-0.090295101,0.280000001,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,0,-0.353967724,-0.090295101,-0.353967724,-0.090295101,0.299999982,0.310000002,0.205107555,0.111635603,0.154453471,0.154453471,85,0.00539758,0.123751111,0.157775044,0.157775044,107,"[1551056720, 198486]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,0.087266463,4.655853089,-0.090295101,4.655853089,-0.090295101,0.280000001,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,0.174532925,9.489905814,-0.090295101,9.489905814,-0.090295101,0.280000001,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,0.261799388,14.93919466,-0.090295101,14.93919466,-0.002404227,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,0.34906585,19.59745197,-0.090295101,19.68534285,-0.090295101,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,0.436332313,24.51938191,-0.090295101,24.51938191,-0.002404227,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,L,0.523598776,29.79288901,-0.090295101,29.79288901,-0.090295101,0.299999982,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
